form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
དག་པ་	དག་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོག་མིན་	འོག་མིན་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ག་	ག་	NOUN
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
རི་དབང་	རི་དབང་	NO_POS
རྩེ་		
།		PUNCT
		
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དཀྲིག་པ་	དཀྲིག་པ་	NO_POS
འི་	གི་	PART
དོ་	གོ་	PART
ར་རུ་	ར་རུ་	NO_POS
།		PUNCT
		
།		PUNCT
གཡུ་	གཡུ་	NOUN
ཡི་	གི་	PART
སྤངས་	སྤངས་	VERB
ལྗོངས་	ལྗོངས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གེ་སར་	གེ་སར་	PROPN
འཛུམ་མདངས་	འཛུམ་མདངས་	OTHER
དགོད་པ་	དགོད་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ངོམས་	ངོམས་	VERB
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ག་བུར་	ག་བུར་	NOUN
སྤོ་	སྤོ་	NOUN
ཆུ་	ཆུ་	VERB
གཤེར་བ་	གཤེར་བ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཀླུང་	ཀླུང་	NOUN
།		PUNCT
		
།		PUNCT
ལྷུང་ལྷུང་	ལྷུང་ལྷུང་	ADV
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
ར་	ལ་	PART
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྫིང་	རྫིང་	NO_POS
།		PUNCT
		
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གར་མཁན་	གར་མཁན་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
རྩེ་	རྩེ་	NOUN
ཞིང་	ཅིང་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དབང་	དབང་	NOUN
གཞུ་	གཞུ་	NOUN
འི་	གི་	PART
གུར་ཁྱིམ་	གུར་ཁྱིམ་	OTHER
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
དྲྭ་		NON_WORD
མིག་	མིག་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཟིམ་	ཟིམ་	NO_POS
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ནང་	ནང་	NOUN
།		PUNCT
		
།		PUNCT
གིང་		NON_WORD
ཆེན་	ཆེན་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
།		PUNCT
		
།		PUNCT
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
